,addr,rssi
0,78:c9:01:54:d6:83,-77
1,ca:25:a2:87:0b:c2,-79
2,43:f9:a2:5c:76:23,-63
3,74:90:50:40:c9:15,-75
4,55:a1:6b:77:33:52,-62
5,6e:89:ca:94:46:0e,-67
6,56:35:0a:ae:cd:07,-79
7,5b:24:a6:63:a1:7f,-79
8,10:13:2a:25:8b:8f,-79
9,d9:0e:a5:46:2e:8c,-79
10,3d:76:0f:88:e9:33,-72
11,0d:e1:51:99:dd:7b,-79
12,34:26:fb:36:80:e7,-74
13,5b:40:24:06:b8:39,-77
14,75:11:73:df:70:b5,-79
15,4c:3b:41:f3:3d:00,-79
16,31:36:e5:8e:06:9a,-79
17,7c:2d:5c:f1:ec:7c,-79
18,55:af:25:73:9a:b0,-76
19,10:14:2f:f9:6c:ca,-79
20,fa:60:2f:e4:a4:0e,-75
21,6e:6b:c1:db:9f:ac,-79
22,63:0a:ee:6a:b0:6d,-79
23,5d:d3:d0:c6:aa:16,-79
24,1b:86:2d:f5:74:15,-78
25,6b:09:58:0b:79:ce,-79
26,44:76:c8:53:ff:1c,-78
27,2c:eb:df:d8:64:c4,-79
28,f3:da:36:fd:9d:ec,-78
29,2b:e4:5d:2e:a1:a8,-79
30,d3:dd:b3:47:25:96,-79
31,38:77:31:94:14:1b,-77
