,addr,rssi
0,00:ed:55:bc:7d:e4,-65
1,69:22:f1:1b:08:d5,-66
2,6e:cc:5c:64:ee:3a,-79
3,76:7a:95:95:40:28,-52
4,2f:3a:bc:fa:65:a9,-65
5,56:96:f0:2d:00:82,-65
6,49:25:2d:d6:fc:6f,-63
7,59:02:e5:a6:86:91,-65
8,74:90:50:40:c9:15,-71
9,62:96:b7:63:0a:3d,-72
10,c5:03:03:89:8b:c2,-49
11,1d:34:21:20:08:8f,-79
12,7a:92:e6:e6:83:33,-79
13,07:27:ca:15:b1:a4,-73
14,d0:8d:bf:fc:a1:b6,-79
15,ef:1c:10:e6:8a:5d,-56
16,e7:60:38:1a:3e:48,-63
17,ec:ab:0b:4e:cf:6a,-79
18,49:ee:b7:5e:fb:8b,-77
19,68:bd:a5:5b:d8:f7,-79
20,68:d7:bf:fa:df:c3,-79
21,cb:0a:78:a0:b2:ce,-63
22,61:07:e4:95:b8:cd,-78
23,c2:8b:5f:ce:f5:d5,-79
24,10:57:83:ee:e5:65,-79
25,7a:90:13:19:98:22,-79
26,42:3e:da:d7:69:51,-79
27,d5:ba:05:bc:bd:f4,-78
