,addr,rssi
0,00:a0:50:c5:92:20,-79
1,14:5e:62:40:b7:07,-79
2,74:90:50:40:c9:15,-66
3,41:62:77:d1:45:21,-76
4,60:29:9c:26:e0:86,-79
5,1f:80:3e:8c:e4:c5,-79
6,58:39:53:6a:d1:55,-79
7,c2:ca:60:8c:fc:69,-78
8,ea:15:61:59:10:b6,-76
9,69:8a:61:74:28:80,-79
10,5d:00:d7:a0:0d:f1,-79
11,e8:2f:98:d1:0b:6f,-79
12,41:d5:e8:e5:ab:a9,-79
13,e8:c3:30:b3:fd:02,-78
14,73:67:6b:99:c8:a8,-73
15,4d:55:9b:68:e9:b3,-79
16,2c:7a:4d:bb:bd:4b,-78
17,00:a0:50:11:43:28,-79
18,48:9d:a9:d7:f6:9e,-79
19,5e:20:30:3a:98:fa,-76
20,e4:d9:c7:93:23:08,-79
21,c3:45:56:0f:3c:4f,-79
22,d8:4c:ec:ce:64:2b,-79
23,78:74:c0:a0:05:9e,-79
24,5e:f8:0a:b9:13:70,-79
25,f1:e8:99:d7:65:3c,-77
26,ee:c8:91:90:8e:45,-79
27,d6:cb:f2:72:0c:2d,-79
28,f7:30:87:3c:a6:9d,-79
29,2c:a0:0b:39:68:d1,-78
30,4f:b4:e2:2d:76:a5,-79
31,54:51:33:83:1c:f8,-79
32,74:90:50:40:59:7a,-79
