,addr,rssi
0,22:aa:c6:f1:62:4e,-79
1,00:a0:50:c4:c9:8b,-79
2,d4:9d:c0:7d:09:69,-79
3,36:9f:5a:05:91:a8,-55
4,74:90:50:40:c9:15,-71
5,7b:7f:e7:c2:3d:2f,-79
6,70:1f:93:5b:40:68,-78
7,c9:78:dc:46:3c:c1,-77
8,6f:bf:bd:0b:92:a6,-79
9,46:fb:a9:f9:64:ec,-78
10,f8:d5:d3:5c:87:d6,-79
11,d4:36:39:ba:c1:91,-79
12,d4:36:39:ba:bd:95,-79
13,47:32:86:7b:5f:8f,-79
14,6e:4f:bf:04:6b:cb,-78
15,61:9a:14:ab:05:ff,-76
16,d4:9d:c0:7d:0a:b9,-79
17,4f:1a:a9:ad:38:79,-79
18,ce:48:24:ed:f0:a0,-79
19,3e:93:d5:69:74:36,-75
20,45:ff:c2:86:ae:dd,-76
21,6e:a3:64:18:b6:48,-79
22,00:c3:f4:82:db:ea,-79
23,4c:db:17:24:18:2e,-79
24,31:65:d8:4c:b0:76,-79
