,addr,rssi
0,50:4f:ef:4f:a1:e5,-64
1,2a:87:4a:3f:72:58,-79
2,68:ae:84:af:85:a0,-75
3,4f:1a:b1:7c:f8:4d,-79
4,74:90:50:40:c9:15,-66
5,e4:52:94:86:87:67,-68
6,36:e3:e2:78:13:02,-79
7,0b:a7:d6:df:0b:40,-74
8,5d:84:c8:34:6f:65,-77
9,c9:c5:b4:d5:3c:e4,-75
10,4b:27:a0:c0:c6:81,-71
11,55:8f:f9:f3:0d:4c,-79
12,ff:5f:0c:df:be:07,-75
13,66:91:24:d3:45:86,-76
14,31:90:b8:28:7e:e7,-79
15,7e:68:72:8a:d9:b0,-79
16,e1:3d:7d:3f:95:32,-76
17,c4:a0:23:0d:c6:8a,-71
18,f5:2e:fa:ac:84:fb,-68
19,77:cc:5d:6f:89:95,-77
