,addr,rssi
0,69:7f:05:ea:60:a2,-70
1,56:23:e4:e3:9c:4c,-64
2,5e:1b:47:de:00:ad,-68
3,5d:19:5c:3f:2b:0f,-79
4,57:72:12:f0:fa:d7,-61
5,66:cd:19:d2:62:e5,-79
6,7e:fb:1f:36:14:ee,-77
7,e4:96:bd:eb:52:74,-75
8,50:44:77:0b:72:a5,-79
9,07:9e:ef:d5:fc:db,-79
10,4b:d6:8e:b2:fc:41,-71
11,57:8d:d4:9c:e5:59,-65
12,64:a4:0a:4f:e9:03,-70
13,60:9b:ff:f2:bf:6a,-73
14,61:3c:0a:58:83:26,-75
15,24:1d:e0:4b:c9:12,-78
16,d5:cc:23:af:aa:a7,-79
17,74:90:50:40:c9:15,-64
18,35:61:d1:d9:06:0f,-73
19,57:71:e9:4a:e6:03,-79
20,d0:4f:a8:15:bc:1e,-64
21,e4:9e:f6:4b:cc:1d,-65
22,6d:2d:f5:97:f2:e4,-79
23,e2:f1:bc:32:9d:ea,-75
24,40:70:11:6f:df:02,-79
25,5c:d6:e2:a7:7e:18,-74
26,70:66:b0:c3:e0:7c,-76
27,63:46:fb:a5:dd:c1,-79
28,d2:c0:23:8d:cd:d6,-79
29,05:55:4a:0c:5a:06,-79
30,de:90:37:0e:87:a8,-72
31,4e:f3:aa:93:34:ec,-79
32,5a:fe:26:62:4a:19,-79
33,4d:fc:d9:2f:b3:f7,-78
34,68:a0:d0:8b:9b:58,-78
35,43:84:92:3c:2e:9c,-79
36,c8:7e:fe:ac:df:bb,-78
37,72:ba:cd:fd:5d:45,-79
38,4e:67:a5:6a:d4:10,-77
39,68:1c:69:cd:99:9f,-79
40,e5:8e:81:87:66:63,-74
41,c3:36:31:c2:27:38,-79
42,d8:c2:bd:2c:e0:db,-76
43,40:82:85:ee:cf:ec,-79
44,4c:43:79:f1:da:60,-78
45,68:4b:d2:df:4b:ac,-79
46,70:4f:4e:df:d9:f6,-79
47,e1:f6:ae:8a:79:a7,-79
48,7f:fb:68:58:86:61,-73
