,addr,rssi
0,75:04:5e:28:73:05,-61
1,51:b0:e8:fc:b0:f2,-79
2,55:a6:63:a0:c8:c7,-79
3,10:15:b8:48:cc:bd,-79
4,66:91:c4:34:8e:b1,-79
5,69:6e:3e:a1:bf:57,-72
6,5e:e4:7e:01:69:ae,-79
7,73:f1:19:92:c9:e7,-79
8,5c:0a:8a:14:fa:9d,-79
9,d5:6e:9f:8d:c2:86,-79
10,49:0d:fc:1e:95:10,-79
11,44:91:87:f8:51:2a,-79
12,44:42:7f:9e:63:f6,-79
13,ec:b6:6f:47:5e:56,-79
14,52:04:53:20:1e:8e,-77
15,68:64:f5:d7:f3:a4,-64
16,3b:6c:78:e6:58:ea,-79
17,54:35:8f:eb:7f:36,-79
18,67:2e:0e:3f:c1:31,-79
19,44:a1:67:3c:54:cc,-78
20,48:0b:3d:b7:f3:7a,-79
21,79:4e:fb:dd:50:14,-79
22,60:a4:c4:d7:d9:15,-70
23,43:a7:89:c3:c4:e5,-79
24,d4:c0:c5:9b:3f:e6,-79
25,6a:04:d4:0f:09:77,-79
26,c9:82:6a:bc:52:eb,-79
27,de:27:9a:ee:5f:7b,-76
28,77:e5:5e:d0:98:37,-79
29,53:5d:c3:00:dc:da,-79
30,63:ba:41:fe:f7:c7,-76
31,5d:15:ca:13:1d:57,-79
32,4d:c6:75:4d:9e:1d,-79
33,eb:c5:49:f6:27:6b,-79
34,da:07:d7:9d:b2:1d,-76
35,7a:da:96:c5:66:fb,-79
36,7f:93:9b:c4:d6:72,-79
37,3c:e4:0d:87:84:26,-73
38,db:58:35:34:4d:40,-79
