,addr,rssi
0,24:17:a6:ff:20:4f,-71
1,57:75:b1:e3:37:12,-65
2,45:95:7a:b5:5f:4b,-76
3,5a:df:3d:61:77:7b,-64
4,7d:7c:4b:e2:d1:cd,-64
5,23:3f:a4:07:0f:bc,-79
6,e3:02:db:a8:14:cf,-61
7,62:ea:9e:10:3e:27,-77
8,50:d1:bd:6f:13:2c,-62
9,50:cb:82:8a:c1:a4,-79
10,69:7f:cc:de:c4:b0,-78
11,06:17:5d:64:6a:ae,-73
12,76:bd:55:68:4b:84,-79
13,52:d7:ad:4d:f4:03,-79
14,fd:f5:be:4d:5a:63,-79
15,fa:a6:20:eb:bc:e6,-76
16,f8:db:a6:6b:07:5f,-66
17,e3:f6:43:74:ca:1a,-79
18,e5:66:f4:d5:31:d2,-72
19,70:53:0a:e0:c1:c0,-79
20,4a:c1:d0:92:d9:35,-79
21,55:55:e8:62:12:10,-79
22,00:0e:dd:0f:da:52,-79
23,7c:71:43:20:36:33,-79
24,4e:a3:65:f4:c7:c0,-79
25,40:2e:02:69:17:ef,-79
26,73:52:2b:6e:9f:68,-78
27,3f:d6:b5:82:2a:a2,-79
28,3d:93:16:c6:ca:f1,-79
29,f9:ac:12:70:1f:d8,-79
