,addr,rssi
0,5e:1b:47:de:00:ad,-65
1,58:3f:b6:5b:aa:55,-78
2,00:a0:50:1d:70:e1,-79
3,3b:31:35:87:f2:f5,-79
4,14:fd:f3:b6:4a:52,-79
5,2e:6c:96:de:10:52,-67
6,56:23:e4:e3:9c:4c,-74
7,52:86:96:9d:93:1f,-75
8,4c:ab:17:34:48:b2,-77
9,7b:a8:f1:f4:c8:fa,-66
10,fd:1c:70:9c:cf:91,-72
11,5f:f3:ef:80:aa:18,-79
12,61:6e:0c:5a:85:f7,-70
13,7e:fa:18:56:5d:43,-55
14,57:8d:d4:9c:e5:59,-63
15,0d:7f:cc:8e:54:a0,-73
16,4d:3b:49:15:b3:02,-77
17,e4:9e:f6:4b:cc:1d,-57
18,58:00:2a:1c:54:b7,-79
19,78:5a:9c:96:a9:a1,-75
20,60:a3:c9:b8:e2:27,-72
21,74:90:50:40:c9:15,-69
22,4d:fc:d9:2f:b3:f7,-78
23,6f:14:07:10:07:f4,-74
24,71:2b:c8:99:ef:77,-76
25,e4:96:bd:eb:52:74,-79
26,c8:7e:fe:ac:df:bb,-76
27,de:90:37:0e:87:a8,-53
28,77:92:c7:e5:e5:ea,-79
29,02:ae:0a:48:55:21,-79
30,70:66:b0:c3:e0:7c,-74
31,5f:26:97:0c:36:ec,-79
32,d0:4f:a8:15:bc:1e,-61
33,d5:cc:23:af:aa:a7,-73
34,69:65:1c:66:9e:03,-76
35,6f:51:45:f4:7a:a1,-79
36,7c:ac:dd:79:6f:bd,-79
37,45:43:ba:0b:78:58,-79
38,e1:f6:ae:8a:79:a7,-79
39,3b:d6:fd:f7:7c:af,-79
40,2f:ab:2e:84:d7:00,-79
41,0a:7d:fa:53:26:f0,-79
42,7c:9b:69:b3:cc:d9,-79
43,76:ea:dc:1a:39:62,-76
44,55:7f:cd:38:7d:af,-79
45,31:55:30:de:75:f8,-78
