,addr,rssi
0,fd:82:40:dd:64:45,-77
1,71:c7:83:0f:9b:e4,-63
2,75:af:af:a4:6a:7f,-67
3,6b:bf:fb:a3:95:55,-78
4,41:f0:2c:4e:80:de,-77
5,0a:6f:6b:3d:1c:96,-63
6,59:e0:f4:09:e2:af,-76
7,7d:39:e9:39:9c:a8,-74
8,67:c9:74:32:40:11,-77
9,42:6d:4c:68:57:d8,-79
10,7f:59:00:47:f8:4d,-79
11,56:2a:a2:f2:81:8e,-79
12,46:49:f8:7f:6f:5a,-79
13,7b:60:ba:b4:a6:02,-79
14,40:f5:6c:db:9b:3d,-79
15,4b:dd:3f:b5:1b:e8,-73
16,cc:98:fc:55:51:77,-79
17,08:80:22:a9:8c:9d,-79
18,28:fd:a7:df:3b:76,-75
19,3b:50:f3:73:e9:8b,-79
20,50:1e:2a:31:4b:91,-79
21,5e:a2:ed:5f:c7:bb,-79
22,49:a1:f5:28:fd:cd,-78
23,7b:10:b3:0f:e9:f0,-79
24,42:f5:a7:3b:94:21,-78
25,5c:8b:22:e1:aa:64,-79
26,da:38:0c:12:7e:9a,-76
27,50:1f:81:58:b9:db,-79
28,3f:72:8c:e2:a8:84,-79
29,61:14:3e:84:13:14,-79
30,72:73:b4:6c:53:40,-79
31,29:23:41:a4:bc:5b,-79
32,75:0a:97:87:5e:e0,-79
33,7c:ee:dd:0d:73:8e,-79
34,e6:c1:90:39:89:00,-79
35,49:eb:b2:7a:2d:87,-79
36,49:79:bf:fa:32:3d,-79
37,66:f0:eb:ac:e4:7d,-76
38,7a:ef:be:01:54:19,-79
39,72:f7:c8:3d:e9:32,-79
40,4b:84:75:bd:7a:da,-78
41,59:46:fb:d9:43:b6,-79
42,5f:f8:46:80:d2:a2,-77
43,fc:7e:f3:d0:35:3d,-75
44,0e:78:eb:ff:6e:37,-74
45,dd:4b:01:82:c9:56,-79
46,c9:6b:fc:4f:24:cf,-79
47,7b:c9:49:e8:2a:e1,-79
48,7b:2f:44:64:cb:fc,-79
49,00:02:5b:78:95:a6,-79
50,48:e7:f6:35:cc:1c,-79
51,67:a4:39:9e:6b:a9,-77
52,59:18:c7:fe:e2:8c,-78
53,28:db:4f:dc:7d:d5,-79
54,74:9e:6a:94:b2:d2,-76
55,6e:68:91:53:88:01,-79
56,47:93:42:59:5c:94,-79
57,1c:20:87:7c:bf:d1,-77
58,4a:51:ac:e6:da:b3,-79
59,75:81:7a:4d:4a:d3,-78
60,62:01:b1:89:b9:ce,-79
61,ff:c3:a6:d8:51:ec,-72
62,30:e5:32:cf:1b:81,-73
63,4b:0a:60:d2:2a:d1,-79
