,addr,rssi
0,6a:32:ff:52:3a:4f,-69
1,59:2b:a8:35:3d:80,-54
2,48:0f:7a:ee:23:d6,-65
3,5d:54:2c:4a:b2:2d,-71
4,05:df:ad:bf:f5:78,-61
5,61:a3:e4:91:6b:02,-62
6,d3:69:7c:21:f7:48,-61
7,74:90:50:40:c9:15,-66
8,5e:66:99:6a:54:c1,-69
9,fb:8f:85:c4:8a:a5,-73
10,e8:b1:3e:02:e9:26,-73
11,f6:a1:4f:b7:cc:c3,-68
12,d8:bb:be:e5:70:92,-64
13,cf:26:8d:3d:65:0a,-63
14,06:1b:95:23:90:cf,-79
15,74:04:bd:7a:ba:1d,-79
16,d5:8d:d3:30:3a:1f,-79
17,45:c4:01:3d:66:7a,-79
18,3f:86:8a:18:42:3b,-77
19,5f:76:8d:05:93:5d,-76
20,75:ec:74:6b:72:de,-79
21,4a:ab:c4:78:b0:c6,-79
22,df:f9:bb:7f:2a:d2,-79
23,e3:42:de:98:20:4c,-75
