,addr,rssi
0,70:9d:61:19:cc:4c,-78
1,58:f6:d9:3d:e6:da,-71
2,43:18:0e:88:40:3a,-59
3,78:5a:fe:50:d4:b1,-72
4,56:a4:68:1b:ac:2b,-77
5,ec:4d:cf:3b:db:1e,-79
6,66:71:ac:7b:79:1d,-79
7,74:90:50:40:c9:15,-65
8,40:0d:37:83:a2:79,-79
9,ed:7a:2b:81:75:c5,-79
10,c8:0d:a2:90:b1:1b,-79
11,4a:2e:23:bc:d9:70,-79
12,51:85:68:b7:20:4e,-79
13,58:c1:14:83:7c:2e,-79
14,7b:dc:ae:68:a0:75,-79
15,4f:24:ad:07:27:8b,-79
16,31:2a:8b:b3:1c:59,-79
17,67:b7:72:2c:6a:12,-79
18,74:4b:aa:6a:9b:20,-79
19,5b:49:88:49:3f:19,-79
20,23:68:10:b0:27:d3,-79
21,55:9a:e2:db:b6:b4,-79
22,30:96:ac:63:f6:b0,-79
23,d3:76:51:b4:62:6e,-78
24,4a:e9:a0:cf:97:a9,-79
