,addr,rssi
0,74:5d:39:d3:7b:f1,-63
1,6b:e6:7b:aa:0d:66,-79
2,fd:91:74:fa:8b:6b,-65
3,61:f5:ec:de:fc:c4,-72
4,74:90:50:40:c9:15,-62
5,3f:e9:36:b4:ac:bc,-78
6,7d:3b:a0:5b:6f:05,-79
7,0c:5b:b0:60:2d:df,-79
8,60:ac:bb:21:0c:7a,-79
9,78:ec:99:24:9b:c7,-79
10,61:4a:4c:40:ae:49,-79
11,1b:83:e7:20:5b:e3,-76
12,4f:5c:2e:b4:9d:b3,-79
13,74:64:b5:ce:f0:d4,-78
14,c2:79:75:40:9f:66,-68
15,77:66:ed:91:9c:04,-79
16,59:cb:13:9a:ff:04,-79
17,5d:ed:de:2a:7b:e8,-77
18,5f:ad:05:6a:00:f1,-79
19,40:19:94:dd:92:15,-79
