,addr,rssi
0,5b:81:16:9f:e6:15,-63
1,4f:6e:7e:0c:cf:1d,-56
2,54:dd:cc:9d:91:04,-63
3,4e:16:f7:9c:72:bc,-69
4,f8:a1:1c:45:d3:1c,-61
5,c4:8f:b7:10:54:11,-79
6,67:2d:5e:0f:3c:dd,-59
7,7a:fa:54:34:21:8f,-77
8,00:a0:50:2c:79:da,-79
9,74:90:50:40:c9:15,-68
10,70:ec:88:2b:43:9d,-63
11,56:32:49:d2:80:66,-79
12,4c:11:7e:d7:a5:29,-79
13,e0:9a:95:4b:ed:98,-58
14,29:58:73:92:2a:13,-79
15,6b:7b:4d:99:f1:cc,-79
16,17:09:91:53:5f:68,-78
17,76:44:16:13:f4:db,-79
18,72:8d:86:bf:26:48,-77
19,5f:50:77:32:98:d8,-79
20,5c:e1:37:dc:ea:2d,-79
21,09:f1:8d:16:73:0e,-79
22,da:43:97:37:85:15,-69
23,76:21:d8:2d:fe:ce,-79
24,29:7d:d1:2d:e5:e5,-78
25,fb:3d:43:19:f5:84,-78
26,7d:5c:9c:7b:da:13,-77
27,6b:0e:d6:c9:7b:ae,-79
28,1f:d5:a3:4a:d6:81,-79
29,61:ec:90:68:60:1a,-79
30,07:be:9e:03:86:90,-75
31,2c:b7:78:f9:9a:e9,-79
32,7d:60:2d:79:b1:2f,-79
