,addr,rssi
0,48:36:1d:95:8c:0a,-74
1,60:47:74:89:1a:7a,-75
2,68:1e:97:40:dc:77,-59
3,5a:b5:f3:f8:f8:a2,-69
4,5a:b3:c0:a1:9b:68,-65
5,4d:40:0a:e2:db:e7,-57
6,01:b9:ab:50:e8:2e,-67
7,64:5a:41:a3:1b:cf,-66
8,7b:02:4d:70:e1:2e,-66
9,7f:d9:06:76:55:40,-63
10,69:c9:15:77:ee:e0,-62
11,5b:b9:c8:05:22:3f,-64
12,eb:ba:18:2b:07:92,-63
13,e6:35:a8:d4:71:c2,-64
14,3a:35:2c:3d:1a:63,-68
15,c1:03:90:d1:ec:97,-57
16,f2:76:57:a2:21:15,-58
17,e7:1e:82:d9:5c:dc,-64
18,f0:d6:ce:7a:03:6d,-67
19,db:64:31:f3:d8:ff,-67
