,addr,rssi
0,00:a0:50:c4:e2:d2,-79
1,47:f0:66:74:ea:cf,-79
2,72:44:04:e1:0c:94,-76
3,7d:78:cf:11:09:49,-79
4,0f:f4:d3:ec:6d:1d,-79
5,cf:cf:60:14:b7:00,-79
6,de:98:0c:9e:1a:75,-73
7,59:87:9f:40:ab:1e,-79
8,c3:58:b0:b9:ee:c1,-79
9,62:a9:32:13:f2:3e,-76
10,60:75:25:1c:de:e8,-79
11,62:78:5a:f4:4f:fa,-77
12,6a:b1:4d:34:2c:f9,-79
13,65:18:bc:62:59:eb,-77
14,3e:22:e3:72:23:ec,-78
15,c5:93:83:fb:a6:ed,-79
16,05:af:01:28:cb:5c,-79
17,7e:9e:9b:31:18:be,-79
18,7f:04:24:38:8c:7f,-77
19,45:51:04:d1:1b:8c,-73
20,c8:9d:1d:75:27:6f,-79
21,f2:6f:79:a9:ef:32,-79
22,61:d6:82:85:f3:3c,-74
23,50:95:96:45:50:2d,-76
24,6f:37:c6:9e:12:b7,-74
25,3f:1f:0b:b3:8a:c8,-79
26,48:e6:ee:c8:c2:7c,-67
27,e4:46:8d:de:01:98,-72
28,51:74:ff:73:6c:9b,-77
29,06:e3:10:68:71:05,-74
30,e0:9f:fe:43:e7:99,-77
31,5a:f0:ad:72:18:80,-79
32,6b:97:c2:d6:a5:fa,-79
33,7a:c7:3f:59:ed:a8,-76
34,1e:1c:c5:1a:ac:8e,-73
35,69:5c:26:e1:75:1a,-78
36,6a:8a:de:60:16:4c,-79
37,7f:d1:d2:48:26:4d,-79
38,62:e8:b4:59:a4:0e,-79
39,41:e6:cc:ad:91:98,-79
40,44:c8:b5:d1:81:a6,-78
41,68:1f:6f:90:59:c4,-72
42,72:cc:ba:f6:9a:cc,-76
43,d1:6b:e7:15:a5:93,-79
44,5a:f6:32:ab:51:c9,-79
45,52:8f:25:09:5d:3c,-78
46,e6:18:ca:89:99:84,-79
47,24:a3:b0:fc:47:7a,-79
48,1c:45:81:d8:1a:fa,-77
49,ef:97:f1:2e:b6:54,-79
50,6a:3a:66:03:7a:48,-79
51,0c:c8:44:04:5a:bf,-73
52,63:7d:f1:a5:22:f6,-73
53,55:e5:81:0b:02:fb,-77
54,53:e5:6c:72:cf:ee,-75
