,addr,rssi
0,69:01:fd:3e:32:6d,-61
1,7c:3d:e8:ee:73:d8,-63
2,67:e9:b9:3b:ff:05,-61
3,69:bb:79:4f:a7:8e,-69
4,0d:c2:7e:c0:24:6e,-63
5,7d:03:88:5f:4a:6e,-61
6,51:83:85:ef:fb:62,-66
7,c7:37:b8:66:41:ac,-61
8,ea:a3:66:39:21:34,-63
9,7d:a2:95:45:12:42,-59
10,6e:33:f7:22:21:63,-79
11,74:90:50:40:c9:15,-71
12,d3:66:29:7b:c6:39,-63
13,22:8c:17:a3:f2:00,-79
14,fa:f5:39:05:fd:18,-78
15,46:0a:4c:be:72:40,-78
16,74:45:ce:7f:1a:04,-79
17,30:e0:8c:79:4b:e9,-79
18,04:11:20:35:dc:9b,-79
19,d0:be:7a:f1:fd:3a,-75
