,addr,rssi
0,74:90:50:40:c9:15,-73
1,68:5e:fe:8d:a6:e6,-64
2,6c:d0:c5:ac:81:92,-63
3,64:bf:3f:1d:01:30,-75
4,f5:8d:03:61:28:07,-74
5,72:00:de:9f:be:32,-66
6,ce:d9:a9:df:bf:79,-75
7,d7:18:97:51:79:23,-68
8,51:0d:1f:b4:5d:5a,-79
9,d1:5c:d1:47:d6:ef,-69
10,31:3a:50:99:8a:ee,-79
11,cc:83:59:1f:51:c2,-79
12,65:d9:07:eb:7a:da,-78
13,5d:de:dc:68:22:e2,-79
14,63:4d:4a:21:bf:16,-79
15,6a:fc:07:95:2d:04,-78
16,f4:4b:1a:a9:bf:34,-78
17,d6:91:2e:32:5d:13,-79
18,4c:f5:37:61:64:35,-79
19,41:79:ea:8f:7c:40,-75
20,fb:e9:c7:bf:f6:a3,-79
21,ef:4f:d2:42:aa:3c,-79
