,addr,rssi
0,0b:ad:90:81:de:a7,-72
1,7d:97:03:45:91:84,-77
2,14:16:6a:c8:bc:e3,-78
3,74:90:50:40:c9:15,-67
4,4e:6a:05:9b:60:3b,-74
5,d6:d6:ce:30:73:89,-79
6,6f:59:d8:cf:aa:66,-72
7,a0:cc:2b:42:bc:69,-77
8,c4:ca:15:49:0f:88,-74
9,4c:e4:0b:0d:01:35,-79
10,57:83:c9:37:74:02,-77
11,6d:e5:e1:9c:53:86,-77
12,62:8f:14:9b:7f:2a,-77
13,4c:94:63:2d:37:71,-79
14,4a:3d:cb:4c:19:26,-77
15,5d:80:1d:20:8b:b2,-79
16,dd:6f:18:ba:87:a0,-77
17,75:01:75:fb:c9:36,-78
18,2d:68:cf:58:2b:ef,-79
19,76:d5:5b:57:93:47,-75
20,66:94:c3:2e:33:70,-79
21,7b:ae:78:0a:c9:bb,-75
