,addr,rssi
0,50:a6:80:15:dd:06,-73
1,d4:9d:c0:7d:0a:b9,-77
2,36:c9:89:a8:ea:3d,-71
3,65:38:a9:72:56:37,-73
4,6c:ab:09:a9:89:04,-77
5,d4:9d:c0:7d:09:69,-79
6,4b:32:df:1f:07:d1,-76
7,74:90:50:40:c9:15,-67
8,00:c3:f4:82:db:ea,-79
9,17:49:4a:8a:e1:57,-77
10,24:06:48:e4:ca:ff,-79
11,da:c9:78:08:43:fc,-75
12,c1:f5:7a:98:1b:db,-79
13,e6:21:8c:7d:3d:20,-62
14,63:33:49:62:03:fb,-79
15,00:c3:f4:70:92:a1,-79
16,d4:9d:c0:7d:1f:8b,-79
17,49:ab:9f:21:f3:78,-77
18,0e:57:7a:fa:ca:76,-79
19,d4:9d:c0:7b:81:dd,-79
20,d4:9d:c0:7c:cd:e1,-79
21,73:0c:21:81:37:4e,-79
22,67:d2:f7:98:ef:db,-77
