,addr,rssi
0,da:87:d9:6d:59:c8,-76
1,5e:5c:e1:18:42:a3,-65
2,00:a0:50:11:96:6a,-79
3,6d:a9:f0:47:8a:cd,-72
4,4f:42:21:a1:52:f5,-76
5,44:44:f7:d7:04:4b,-58
6,34:d9:2e:7a:e8:3c,-79
7,35:8a:bc:74:23:e3,-79
8,70:23:05:64:33:49,-67
9,77:89:ae:3c:b6:cc,-72
10,17:8d:bf:f7:87:d1,-69
11,f0:8f:98:10:aa:28,-74
12,04:97:ad:91:a3:e9,-76
13,e9:c3:fd:f8:ea:c7,-75
14,82:22:a7:b0:4c:c8,-71
15,20:14:a2:f7:f1:87,-79
16,36:cf:d1:82:3c:ee,-79
17,74:90:50:40:c9:15,-64
18,de:98:2d:60:fc:29,-67
19,7d:e4:8b:79:9c:d3,-75
20,77:29:93:2d:94:cb,-79
21,40:7c:50:54:93:ab,-77
22,3b:e7:c1:99:8f:bd,-79
23,46:14:95:4f:be:97,-79
24,a4:c1:c8:00:03:ff,-79
25,a4:c1:b5:00:04:24,-79
26,6b:ab:ec:42:6c:be,-79
27,a4:c1:c7:00:04:1e,-79
28,7d:38:04:ea:a2:99,-79
29,fd:9e:c3:f3:c4:bc,-71
30,78:c7:7d:a5:fe:a3,-76
31,2d:5f:70:eb:5f:8a,-72
