,addr,rssi
0,74:90:50:40:c9:15,-68
1,20:c1:30:62:0c:ac,-75
2,5e:db:27:d8:f4:85,-66
3,2e:ee:9b:78:42:f0,-65
4,7f:8d:68:93:8c:38,-76
5,1c:0d:17:74:2e:66,-71
6,69:8b:4f:22:5c:75,-72
7,45:35:e4:f2:33:0e,-53
8,0e:82:af:09:c1:dc,-79
9,03:fb:4b:a6:77:53,-71
10,ff:f6:68:fc:b9:c0,-63
11,37:bd:7b:59:50:bd,-79
12,3b:d9:82:86:a1:ac,-79
13,5c:7c:6c:f7:f4:81,-79
14,ec:5c:37:15:21:1d,-79
15,3e:7d:a9:1a:b2:d9,-77
16,5a:f3:81:42:0e:41,-78
17,11:56:4f:32:21:10,-79
18,6c:83:ef:d1:63:0b,-79
19,41:e8:3a:69:ed:00,-78
20,62:f1:7a:c4:80:c7,-79
21,3c:dc:77:3d:ef:19,-74
22,00:a0:50:c5:19:9f,-79
23,64:81:c5:9a:60:82,-78
24,c2:d4:a2:cb:6a:e6,-76
25,53:a3:35:e5:6d:d2,-79
26,05:a2:a8:2b:5e:43,-79
27,46:aa:f8:fc:ce:d5,-79
28,4c:5e:35:cd:d4:b2,-79
