,addr,rssi
0,54:db:c4:c1:30:15,-67
1,04:ee:03:23:ef:db,-79
2,6f:5a:36:81:d6:e4,-64
3,7e:a0:89:d0:d7:8d,-68
4,c1:4d:93:31:81:45,-78
5,46:8f:2c:72:28:f2,-60
6,75:f9:84:ba:d7:8b,-62
7,49:c9:ca:14:81:52,-67
8,17:a5:96:4f:16:6e,-64
9,43:f0:ec:cc:24:a4,-79
10,62:28:38:ef:6c:0f,-67
11,67:14:15:b5:ef:17,-77
12,c1:1f:e0:11:65:e6,-74
13,46:6a:28:4b:d4:fe,-65
14,e1:4f:dc:4e:1b:fc,-69
15,49:7a:12:38:76:92,-79
16,eb:3b:96:58:38:3b,-72
17,5e:35:01:8c:b5:21,-79
18,f8:28:81:14:a1:43,-72
19,f0:20:89:c1:3a:9e,-68
20,f6:cf:0a:3e:b1:49,-66
21,0f:97:5f:19:a4:39,-79
22,5a:bc:8f:d0:d3:9e,-76
