,addr,rssi
0,30:5e:db:65:d8:90,-66
1,fc:dc:93:8f:e8:b6,-66
2,40:0f:84:0f:36:3b,-67
3,6c:f6:f8:b8:32:9a,-76
4,7d:4d:56:46:8a:7e,-71
5,74:90:50:40:c9:15,-69
6,67:39:4a:57:d8:1d,-79
7,70:64:87:c5:e5:13,-79
8,f8:d3:52:b6:82:37,-71
9,5f:ea:48:25:1f:2a,-79
10,78:b8:ac:78:e7:62,-73
11,05:b0:71:84:0c:26,-75
12,5c:73:f9:5d:c3:68,-79
13,19:37:1a:0b:8f:0b,-79
14,40:ce:34:08:f5:78,-79
15,20:7f:5d:ab:ba:78,-79
16,08:b8:36:fd:63:2a,-78
17,00:a0:50:c5:19:9f,-79
18,45:00:97:a4:20:49,-75
19,6b:83:c4:76:d3:93,-74
20,3b:8d:62:69:f1:f9,-79
21,00:05:47:a3:b5:ea,-79
22,4c:38:97:d5:8c:f2,-78
23,5f:03:42:d0:af:86,-79
24,06:82:71:95:88:0b,-79
