,addr,rssi
0,49:f7:c3:72:e1:cd,-56
1,50:72:68:1d:3a:5f,-62
2,22:73:51:d4:5e:ad,-74
3,43:f6:8e:11:af:5b,-74
4,e5:1d:d8:48:83:64,-63
5,74:90:50:40:c9:15,-65
6,00:a0:50:53:2b:9e,-79
7,10:7c:fc:c6:eb:67,-79
8,12:98:38:6b:62:df,-79
9,71:f7:22:bc:75:f1,-75
10,65:9b:af:e2:e6:9d,-79
11,5e:19:f2:b9:ea:97,-79
12,e7:26:2c:1d:f3:66,-73
13,73:14:03:fd:98:0d,-75
14,26:dc:91:79:eb:ca,-79
15,68:8b:2a:fe:00:4a,-76
16,e4:ca:b1:9e:e0:de,-75
17,4f:f6:57:80:04:14,-78
18,7b:a7:c1:d2:10:87,-76
19,ce:f8:24:33:88:a8,-76
