,addr,rssi
0,42:ab:0f:bc:f1:56,-79
1,74:90:50:40:c9:15,-67
2,00:a0:50:22:24:2d,-79
3,54:1d:27:07:23:16,-79
4,7f:d6:31:cb:b9:4a,-79
5,49:90:fa:85:e7:62,-79
6,1e:99:d0:da:01:a1,-78
7,1b:b8:e8:12:4b:03,-79
8,3e:78:97:3b:1d:06,-79
9,76:8f:d3:b9:d3:06,-74
10,cd:67:8b:d4:5b:5d,-72
11,fc:c7:61:de:14:b8,-79
12,73:96:e7:40:9a:86,-71
13,3f:1d:d1:a3:85:0d,-79
14,ec:d9:c2:b1:e3:4c,-79
15,7e:08:34:2b:bb:9c,-76
16,4f:5f:68:bb:11:ff,-77
17,60:1d:3e:f7:65:f5,-75
18,63:11:64:8e:84:69,-79
19,1a:30:6f:79:e1:17,-78
20,12:7f:62:f1:79:18,-78
21,43:15:b9:be:75:f9,-79
22,f4:1a:d1:26:c1:21,-77
23,67:c2:07:93:c0:31,-78
24,78:fb:12:94:26:11,-79
25,d8:01:ad:9a:a6:36,-79
26,22:fd:0f:22:54:04,-76
