,addr,rssi
0,14:01:01:47:99:0b,-65
1,69:70:71:38:b8:0d,-63
2,4f:88:af:e2:f7:ca,-65
3,74:90:50:40:c9:15,-71
4,c1:e6:40:b5:95:95,-60
5,e6:2f:6e:d2:0e:5a,-79
6,dd:de:eb:c9:31:f1,-71
7,44:ea:73:8f:66:8d,-79
8,4d:97:f1:ee:ac:dc,-79
9,4f:09:eb:65:52:64,-78
10,61:9c:72:8c:40:b7,-76
11,3e:cc:80:5b:da:8d,-71
12,6e:bf:be:52:01:8a,-75
13,49:15:dc:94:09:5e,-77
14,6a:9d:08:f5:6b:12,-78
15,4a:3c:4b:fe:ea:e9,-79
16,69:5c:ba:5c:72:e6,-76
17,c4:ee:c9:ac:ba:a2,-69
18,7e:32:99:8f:e2:7b,-79
19,65:09:1c:90:fa:ca,-73
20,40:04:16:7e:7c:28,-71
21,75:7c:57:9b:93:5a,-74
22,72:89:c1:ce:61:c1,-79
23,43:c5:2b:81:12:35,-76
24,74:02:86:dd:7e:02,-76
25,d6:40:76:b8:d9:5d,-74
26,5a:5d:6b:b0:e7:41,-73
27,58:5f:17:34:ae:c4,-79
28,fb:35:3a:3f:a5:c0,-68
29,50:3e:09:16:c7:fc,-71
30,18:93:7e:d8:69:d7,-76
31,60:5c:8c:3f:9d:bc,-79
32,78:c3:bc:bd:27:85,-79
33,f3:6b:cc:56:01:19,-71
34,27:60:b3:e2:11:dd,-79
35,48:92:c4:0c:af:50,-79
36,60:18:35:69:23:44,-79
37,60:50:4e:c0:66:0d,-79
38,5f:6f:c3:b3:3e:1d,-79
