,addr,rssi
0,71:4c:57:2d:37:e2,-60
1,d2:b3:ea:12:e3:87,-65
2,58:e4:53:31:d8:12,-66
3,74:90:50:40:c9:15,-63
4,42:66:13:59:ad:d7,-56
5,54:e2:57:0d:db:a3,-72
6,6e:02:64:96:f5:c1,-66
7,c7:cf:34:c3:cc:f2,-72
8,d5:8c:1f:b9:fb:0d,-60
9,ca:02:79:61:ef:0c,-71
10,00:9d:6b:7a:03:71,-75
11,5c:63:2a:b6:e2:73,-79
12,1f:a8:a8:db:cd:f4,-77
13,72:91:ba:0b:6d:5b,-77
14,2f:45:0a:aa:35:42,-79
15,76:0e:3e:c3:81:46,-77
16,54:c5:8e:d1:60:f6,-73
17,46:93:7c:5d:b0:66,-72
18,62:38:5e:f9:9c:65,-74
19,4b:17:fa:6b:bc:eb,-79
20,3d:8a:90:25:a5:a7,-79
