,addr,rssi
0,27:4e:fe:15:6b:4b,-73
1,57:8e:71:75:c5:75,-62
2,6e:0e:98:db:6a:4d,-69
3,13:86:16:0f:79:20,-79
4,75:4f:12:43:a7:db,-76
5,41:a2:d5:97:31:ca,-65
6,6b:a6:ee:03:9f:02,-79
7,ce:fb:4e:d8:c9:f3,-61
8,11:78:f9:18:74:3b,-79
9,74:90:50:40:c9:15,-67
10,36:c7:89:34:4b:85,-77
11,5a:6c:70:d1:0a:bc,-79
12,6f:5b:f2:02:f1:fb,-78
13,da:5d:1a:c8:18:e8,-71
14,65:8d:c3:5f:35:d9,-79
15,0e:6f:13:0b:44:ae,-75
16,fa:0b:77:81:ac:2f,-79
17,65:8e:c0:09:42:8e,-73
18,52:18:b7:5d:e3:dc,-79
19,d4:cb:ca:43:fd:72,-79
20,6d:ae:2c:2a:fa:f8,-79
21,00:a0:50:53:46:47,-79
22,36:12:7a:b2:57:c9,-76
23,c9:6d:83:76:1e:c1,-79
24,42:46:1c:7c:3a:a9,-72
25,6e:e4:da:c3:f2:e7,-67
26,60:6d:42:63:3b:87,-79
27,fa:57:c6:b9:c6:26,-79
28,e1:ec:d1:40:e2:0e,-77
29,6a:4f:2d:0e:ce:5e,-75
