,addr,rssi
0,65:1a:47:fe:67:1e,-63
1,1c:ac:09:8d:d8:11,-79
2,74:90:50:40:c9:15,-65
3,64:bb:08:b3:5e:3a,-76
4,f8:36:7e:27:9a:aa,-79
5,47:7c:6e:73:d3:b3,-79
6,5e:33:49:91:e7:b1,-79
7,58:18:ef:64:0a:48,-78
8,4c:0d:2e:78:5d:42,-75
9,7b:ab:3b:27:88:7a,-79
10,d0:b0:c4:2d:50:e8,-79
11,bc:25:f0:1b:06:ee,-79
12,c6:03:5e:ea:22:84,-77
13,62:e6:f4:8e:16:c0,-79
14,bc:25:f0:1b:06:df,-78
15,bc:25:f0:1b:06:f1,-79
16,bc:25:f0:1b:08:aa,-76
17,bc:25:f0:1b:08:9f,-75
18,42:fa:05:9d:55:29,-79
19,3a:81:ee:48:d4:44,-74
20,1a:07:01:fc:0a:11,-79
