,addr,rssi
0,78:38:87:d5:9f:22,-62
1,58:d0:c3:e1:27:f0,-64
2,60:ee:80:ee:56:44,-68
3,dc:4e:ee:58:8f:87,-71
4,ea:85:ea:74:fa:ca,-73
5,74:90:50:40:c9:15,-67
6,f9:b9:06:14:13:7b,-65
7,5a:84:da:a9:55:48,-79
8,66:47:02:a3:a7:12,-76
9,63:91:7b:5e:76:00,-79
10,f8:15:3a:fc:af:3f,-64
11,5d:43:f5:f4:8a:97,-77
12,cb:7d:01:99:da:16,-65
13,e6:f0:76:61:bd:bf,-64
14,e2:ab:52:bb:6e:fb,-79
15,43:10:b9:b2:a8:82,-79
16,59:80:36:77:16:7a,-79
17,5d:66:0a:70:4c:26,-79
18,51:99:bb:a8:ed:3c,-79
19,79:08:ca:ad:1c:21,-79
20,3d:fb:47:20:0a:91,-79
21,7e:5c:c6:7b:ef:3c,-79
22,42:e1:89:71:f7:80,-79
23,75:79:20:b6:a0:38,-79
