,addr,rssi
0,4e:98:ad:ca:1a:b6,-56
1,4e:66:22:86:62:3b,-70
2,53:5f:9f:db:57:18,-76
3,66:ba:30:cb:1c:56,-71
4,77:ce:35:77:72:b6,-79
5,4e:b9:fb:8a:40:ab,-78
6,45:52:19:29:1c:10,-79
7,46:dc:5c:7d:80:f4,-79
8,64:2e:3a:de:3d:0f,-79
9,6f:2b:48:14:4d:d4,-78
10,14:10:97:ee:f0:a3,-79
11,e5:f0:c8:38:95:e1,-54
12,08:63:65:9a:6e:31,-79
13,20:8a:20:1c:84:eb,-77
14,5f:7b:a5:76:c4:00,-79
15,77:46:86:ad:c5:a4,-78
16,d1:6e:73:d5:1e:b9,-75
17,00:a0:50:11:96:66,-79
18,7b:5b:0e:92:2e:56,-62
19,1f:ba:db:ec:f5:2f,-78
20,61:8f:15:0a:d3:0b,-73
21,48:24:2b:01:ce:fe,-75
22,79:e3:ee:57:db:2f,-79
23,79:15:44:98:db:2e,-79
24,f2:a5:ba:64:60:9c,-74
25,5d:da:5a:75:3e:00,-79
26,6b:15:0f:61:42:36,-78
27,00:a0:50:11:96:6a,-79
28,09:56:37:56:a4:a5,-79
29,e4:3a:2a:52:27:7c,-78
30,7c:d0:a8:84:b6:db,-79
31,7d:01:81:52:1b:aa,-79
32,36:b8:2d:6b:58:69,-79
33,7d:7d:90:30:65:ea,-79
34,79:dc:a2:51:76:70,-71
