,addr,rssi
0,50:4f:ef:4f:a1:e5,-66
1,6a:4a:1d:31:11:f3,-72
2,0e:00:37:76:13:48,-78
3,cd:ec:29:ca:a8:4c,-75
4,48:68:f7:a5:b3:0f,-78
5,66:89:20:df:d3:e6,-78
6,7d:e0:63:d9:68:90,-79
7,74:90:50:40:c9:15,-64
8,64:85:b0:2b:75:c0,-79
9,e4:52:94:86:87:67,-58
10,01:bc:e4:81:c2:2e,-79
11,48:c1:1d:5b:c8:88,-79
12,12:d1:af:f6:76:b0,-79
13,10:ae:00:62:bd:87,-77
14,46:b6:8d:b4:c8:1a,-76
15,6b:94:a4:d8:6e:ff,-77
16,40:ba:14:a4:e8:4f,-79
17,46:f0:d1:f6:04:3f,-77
18,4e:92:97:30:99:d9,-79
19,7c:bb:8a:ca:70:6f,-79
20,53:75:d7:ea:3c:9a,-77
21,70:bc:2a:71:f8:40,-78
22,ff:d6:fd:b8:95:b8,-79
23,d4:4d:a4:36:8b:74,-79
24,3c:aa:01:47:2c:f5,-74
25,75:02:bb:e4:1e:c8,-77
