,addr,rssi
0,74:90:50:40:c9:15,-64
1,0f:09:1a:ce:f8:d6,-76
2,00:a0:50:c5:82:90,-79
3,53:aa:ef:53:18:11,-78
4,51:59:40:85:05:07,-79
5,74:01:d2:7f:1d:03,-78
6,09:e2:93:69:d2:54,-78
7,48:c7:15:69:0a:b9,-75
8,73:18:e8:77:7b:b4,-79
9,4b:72:7c:d6:05:34,-79
10,7e:e6:38:10:9f:38,-79
11,ce:ee:ad:b8:3c:20,-74
12,6d:df:66:1f:8f:a6,-78
13,59:87:53:3b:d4:5d,-79
14,1c:17:1a:72:a0:75,-79
15,45:d2:bc:50:a5:60,-79
16,5d:04:ba:d5:55:ca,-72
17,5f:18:81:72:12:dd,-78
18,5c:8c:2b:0e:4e:dc,-71
19,74:b2:7a:a8:21:17,-79
20,e7:cd:e6:15:53:fe,-75
21,5a:dd:af:aa:d2:77,-76
22,43:25:74:74:9f:1b,-77
23,4f:ed:0d:fd:12:9d,-76
24,7e:c8:1c:da:67:0b,-78
25,e0:ce:ad:57:2c:82,-79
26,d5:0b:21:96:d9:d5,-74
27,78:f4:4f:e6:0f:58,-79
28,4e:21:76:52:33:73,-79
