,addr,rssi
0,22:0a:d7:db:04:be,-65
1,0e:ef:4e:55:8b:d4,-71
2,74:d9:98:7d:91:e8,-67
3,6b:b8:28:ee:79:f5,-71
4,28:11:a5:1b:73:b2,-60
5,c0:10:4f:dd:0f:32,-76
6,57:eb:af:ba:85:e0,-62
7,36:2e:ab:c5:e0:48,-72
8,51:f9:31:55:86:cd,-75
9,3b:53:36:7a:e7:0c,-79
10,6a:2d:1d:58:c8:7d,-74
11,20:da:32:e4:1b:fc,-62
12,63:10:e7:2d:04:30,-79
13,74:90:50:40:c9:15,-65
14,4d:4a:8d:73:4a:15,-64
15,c6:9d:8b:df:5a:43,-66
16,6b:fa:50:85:d6:35,-76
17,5d:c1:3a:3a:ef:09,-73
18,7b:0a:66:83:e1:a6,-75
19,c4:5d:37:00:5d:33,-77
20,44:d4:50:10:09:be,-76
21,48:5d:f5:df:9e:3a,-79
22,28:11:a5:1b:62:0a,-60
23,f6:4f:66:d4:a6:41,-79
24,4a:f7:fe:f5:b5:96,-62
25,d5:8d:62:84:6a:2f,-79
26,db:d3:77:58:d0:97,-68
27,7c:49:ba:51:c1:7d,-78
28,c6:5f:f7:3e:4b:7e,-75
29,70:43:7b:99:98:0e,-77
30,79:08:f7:ec:3b:ec,-79
31,49:66:81:59:f5:91,-77
32,cb:99:e5:0a:9f:59,-58
33,55:8e:a4:87:c2:52,-79
34,31:ea:a8:0b:6c:51,-78
35,78:40:05:7a:55:56,-77
36,51:8d:94:46:ec:5f,-76
37,7e:dd:d1:10:cc:cf,-79
38,2a:77:14:8e:2d:2a,-77
39,1d:9c:df:56:df:1f,-79
40,30:65:78:67:a3:81,-74
41,4a:a7:e2:78:41:3e,-78
42,2b:f6:d5:1d:fe:d8,-79
43,f2:38:0f:a4:48:d5,-77
44,55:de:25:e0:88:cb,-79
45,68:a2:ba:3d:83:a6,-77
46,ec:19:3e:6f:2f:8a,-79
47,00:a0:50:c4:24:ee,-79
48,ed:a8:aa:ab:e4:b2,-76
49,1e:5e:55:78:19:b2,-79
50,05:ca:2c:11:89:e8,-76
51,e1:a5:af:da:7e:ca,-74
52,75:f0:07:4b:d6:1d,-79
53,dd:3d:48:b3:5e:d0,-67
54,ff:23:ed:79:6a:c8,-65
55,f5:28:3e:35:9b:66,-55
56,5c:af:50:00:a6:a9,-79
57,d1:40:9b:95:1e:79,-79
58,ff:0c:27:c4:1e:00,-76
59,4e:81:b6:80:83:b3,-62
60,44:fc:79:c0:d4:8b,-77
61,51:ef:23:7b:d6:e8,-62
