,addr,rssi
0,74:90:50:40:c9:15,-65
1,60:63:fc:81:f6:ca,-77
2,4a:f4:2b:9c:ca:dd,-57
3,31:29:93:3d:87:b9,-79
4,37:04:38:e3:f3:fc,-77
5,5e:c9:e4:3e:d0:7d,-73
6,4c:a3:c2:9f:83:3a,-77
7,f4:91:39:32:0d:7d,-67
8,db:5b:d5:f7:20:78,-68
9,77:a6:ac:54:3c:dd,-72
10,c0:66:d7:c4:ad:1e,-78
11,cd:ba:d7:df:ef:66,-79
12,f5:d6:ed:a2:70:4e,-79
13,77:2e:96:49:22:c6,-79
14,48:a2:82:60:f0:e8,-75
15,43:f2:15:79:3f:7a,-66
16,6c:c9:a2:cb:67:53,-77
17,79:36:ff:2c:83:d3,-77
18,48:fb:a8:a4:f7:7e,-72
19,1c:93:5e:ce:d4:ab,-79
20,f0:3c:83:83:bd:8f,-79
