,addr,rssi
0,00:a0:50:10:32:de,-79
1,65:b8:ab:d0:6d:f5,-64
2,44:a4:af:b7:21:56,-79
3,2e:85:93:a9:d8:52,-59
4,c7:7e:20:4f:47:f8,-66
5,74:90:50:40:c9:15,-64
6,4a:40:bc:54:a8:c6,-77
7,46:1a:5c:4e:20:db,-79
8,0f:7b:b7:1f:9a:5c,-78
9,37:a7:fa:d7:9b:c2,-79
10,79:a9:3c:8a:ae:c8,-78
11,6f:dd:95:a7:fc:da,-79
12,5b:0b:5b:d1:ff:87,-79
13,35:5d:48:b5:52:9e,-76
14,76:21:97:25:e2:55,-79
15,c9:76:15:27:5e:db,-79
16,74:63:d3:05:bc:a6,-77
17,c4:56:57:3d:1e:a5,-79
18,54:78:9c:70:18:cc,-79
19,e9:d6:71:17:5b:58,-77
20,1c:4b:19:77:7c:dc,-77
