,addr,rssi
0,3a:30:8f:9e:63:5a,-70
1,72:8e:94:fb:79:60,-57
2,01:8d:91:fd:08:8f,-71
3,64:63:b5:71:df:58,-75
4,61:eb:d7:98:00:cf,-69
5,61:bb:c2:6c:96:21,-78
6,d5:27:4a:48:93:f3,-75
7,2e:c3:bc:f0:d4:c8,-76
8,29:cf:8f:04:0b:a9,-65
9,74:ff:4f:01:86:db,-79
10,4f:ef:39:61:20:6d,-78
11,57:a9:c5:73:e6:65,-77
12,74:90:50:40:c9:15,-72
13,45:63:9a:26:dd:b6,-71
14,c5:17:db:71:8a:3f,-65
15,d8:0a:71:1d:94:d2,-75
16,dc:59:66:dc:f8:f2,-51
17,1c:02:a1:5c:43:94,-79
18,6e:5e:cb:a6:2f:04,-79
19,26:3b:bb:9a:e5:d4,-77
20,70:c1:94:85:b8:27,-79
21,63:dd:6c:92:5b:50,-71
