,addr,rssi
0,65:c7:e0:32:bb:52,-64
1,72:1f:62:8f:18:de,-78
2,7f:c1:18:7b:9b:2e,-76
3,31:bd:bc:c4:94:2d,-79
4,75:6d:0d:19:46:ff,-78
5,74:d7:4d:9e:fa:1e,-75
6,75:e8:64:e9:12:65,-78
7,26:b6:b5:b4:0c:17,-75
8,74:90:50:40:c9:15,-62
9,25:b6:14:85:6c:e2,-75
10,52:4c:74:97:76:dc,-77
11,4e:93:c0:d2:68:38,-78
12,29:2e:15:ca:c9:ae,-77
13,50:3c:27:4e:68:a3,-76
14,54:85:9f:a8:fb:76,-75
15,34:c1:31:05:a4:fb,-74
16,5f:a9:ce:6a:67:2c,-73
17,79:83:3b:81:a3:e0,-71
18,4f:65:d1:a4:fd:95,-73
19,3d:62:30:d6:b2:3f,-71
20,08:3d:8e:c7:e2:06,-77
21,47:9a:d0:a4:27:a5,-74
22,6d:d8:b6:b1:f4:94,-75
23,5b:5d:54:36:49:1f,-78
24,cc:64:04:a8:c3:90,-77
