,addr,rssi
0,06:ef:e7:c5:de:54,-62
1,3f:fa:83:b2:33:0e,-73
2,36:05:b0:63:1c:26,-76
3,5d:74:ff:0e:c4:d6,-73
4,44:dc:e3:c9:7e:69,-76
5,64:8f:c7:ad:9c:a5,-79
6,44:d4:50:10:09:be,-63
7,cf:a5:86:78:cc:8b,-63
8,ea:af:19:0f:b9:09,-65
9,28:11:a5:1b:62:0a,-61
10,28:11:a5:1b:73:b2,-55
11,54:82:90:a0:04:6d,-63
12,50:a1:45:00:c3:6a,-64
13,58:6c:9e:85:38:67,-63
14,65:8a:9c:af:63:87,-71
15,e9:d2:b5:be:82:ec,-62
16,f9:97:bc:db:88:a6,-72
17,74:90:50:40:c9:15,-72
18,e2:5f:aa:27:03:d9,-67
19,7b:a0:88:e7:43:3a,-72
20,24:f5:a2:b2:fb:71,-77
