,addr,rssi
0,5c:04:8b:98:06:40,-66
1,76:5f:14:f9:ed:ea,-64
2,7d:17:8c:3e:86:30,-73
3,3c:f3:8b:dd:cc:01,-73
4,2a:91:83:9a:48:71,-79
5,74:90:50:40:c9:15,-69
6,44:92:34:7e:ac:c7,-63
7,0e:f3:77:b3:40:db,-63
8,42:e9:8c:ae:2e:9f,-79
9,43:a3:c1:cc:d9:06,-65
10,61:d4:fd:85:f1:9b,-71
11,fb:af:39:b7:49:df,-73
12,cc:e3:0c:ec:b8:61,-63
13,23:27:8a:3e:b6:51,-79
14,7f:d3:de:c5:f2:2a,-79
15,2a:93:61:9a:c7:5e,-79
16,78:03:68:72:1c:e3,-79
17,ef:3b:79:0e:76:27,-74
18,61:fe:8d:dd:9b:ea,-73
19,5b:77:0c:84:7d:2c,-78
20,0d:20:2d:35:9b:7e,-79
21,5e:e9:a0:80:0a:07,-79
