,addr,rssi
0,79:08:25:88:bd:03,-52
1,61:f1:a8:bd:11:21,-79
2,4b:09:9e:b4:b4:c5,-55
3,4d:cf:55:f3:c6:ed,-77
4,f0:a3:6c:d0:a3:7c,-57
5,1c:64:83:05:3e:d9,-77
6,52:2f:60:38:46:9d,-79
7,c8:c7:19:96:86:2d,-71
8,74:90:50:40:c9:15,-63
9,2b:25:72:43:a9:07,-79
10,56:6d:b6:6b:b8:50,-79
11,f2:41:70:eb:62:c4,-71
12,7e:e6:c9:93:5a:55,-79
13,50:30:b7:f0:e6:88,-79
14,43:a6:79:77:f2:4e,-79
15,3d:40:04:7d:5a:7d,-79
16,47:a4:4c:f4:9e:97,-78
17,00:a0:50:10:32:8f,-79
18,79:7b:40:9c:cc:b7,-79
19,d8:82:f8:d1:2d:17,-78
