,addr,rssi
0,6b:8a:ec:d9:3f:60,-69
1,7a:7f:53:e3:82:0e,-77
2,6e:10:c6:46:4e:3d,-63
3,5f:b3:fd:a3:e2:5d,-62
4,20:6b:12:68:24:4f,-79
5,c5:8f:35:7d:7c:b7,-72
6,c6:ec:49:35:6c:4c,-58
7,dd:85:f6:1a:0b:a1,-66
8,76:8c:ae:84:aa:29,-79
9,45:83:ba:8b:89:6d,-79
10,22:19:21:03:32:23,-79
11,2a:3b:82:65:4d:7e,-79
12,f3:9c:1e:52:50:38,-79
13,5c:31:3e:05:62:75,-78
14,1a:0d:0b:f2:ff:b9,-79
15,1d:2d:0b:51:91:a1,-79
16,22:4b:53:99:0c:a3,-79
17,e3:4b:d7:00:99:3d,-78
18,04:a8:93:72:82:a6,-78
19,62:7e:67:75:21:cb,-76
20,2a:a9:3e:e4:9d:2c,-76
21,4d:f6:e3:46:7e:21,-76
22,43:e7:06:bf:f7:fb,-79
23,44:37:bd:dc:60:bd,-75
24,0c:c8:44:0a:83:e0,-79
25,1d:58:94:15:fe:44,-79
26,20:a4:e0:1f:bb:e4,-79
