,addr,rssi
0,41:f4:ea:80:9b:62,-79
1,49:f7:c3:72:e1:cd,-62
2,5d:4b:8f:c3:ea:6d,-76
3,50:72:68:1d:3a:5f,-59
4,75:34:95:e3:58:fc,-79
5,40:82:22:55:8c:11,-75
6,78:52:7e:5c:0e:2c,-75
7,52:2c:10:59:bf:0f,-79
8,68:1e:e8:15:c6:62,-71
9,e5:1d:d8:48:83:64,-62
10,74:90:50:40:c9:15,-63
11,7e:1f:1d:a3:c4:0c,-79
12,66:da:64:b9:27:96,-78
13,26:06:26:9d:3a:52,-68
14,46:53:3e:bf:27:32,-79
15,68:a2:c1:fd:ec:36,-65
16,c2:8a:97:eb:d5:75,-73
17,cb:01:a8:0f:83:10,-78
18,7a:3e:e5:bd:f8:14,-78
19,59:68:69:6c:ff:37,-79
20,04:9f:1d:38:ed:b2,-79
21,08:66:98:ea:60:6f,-79
22,45:b3:51:57:ba:bd,-79
23,dc:72:c4:d0:aa:68,-79
24,e6:87:69:41:72:2a,-79
25,00:a0:50:70:96:71,-79
26,5a:16:6d:31:9c:9c,-79
27,f3:a1:b4:f6:bb:97,-77
