,addr,rssi
0,d6:d3:53:85:24:cc,-72
1,58:b0:42:c2:44:81,-79
2,54:d6:9e:42:dc:fc,-78
3,4a:b3:54:e6:54:0c,-79
4,54:f4:0d:d5:21:ee,-75
5,4d:02:17:38:c3:85,-78
6,61:f8:79:1b:2a:30,-74
7,23:fb:29:85:59:4f,-79
8,74:90:50:40:c9:15,-64
9,c7:0c:80:08:a0:1d,-74
10,dc:34:08:f7:76:be,-79
11,41:03:ed:84:de:c3,-76
12,48:ab:11:df:f1:64,-72
13,68:e2:00:30:9a:59,-79
14,72:8f:0c:ec:a3:80,-79
15,ce:61:96:2a:b4:ac,-77
16,6f:e4:d4:7c:cd:50,-79
17,f0:b1:47:85:46:4e,-78
18,a4:08:ea:47:73:67,-79
19,d0:f1:68:65:cc:83,-79
20,63:b2:29:ed:00:e0,-79
21,61:f4:78:6b:cb:5d,-79
22,d2:4a:81:c8:7c:c0,-58
23,6c:00:fd:89:a1:8e,-79
24,ff:22:25:f0:ce:0a,-79
25,3e:e6:1d:2a:dc:05,-79
26,56:c5:4d:b5:9f:77,-79
27,21:90:c2:b7:ef:c3,-78
28,6b:9d:96:df:fc:2d,-77
29,60:2c:66:14:2c:20,-74
30,51:c5:b3:c1:18:36,-79
31,77:8a:fe:a4:49:31,-79
32,d4:79:dd:b8:25:9a,-71
33,a4:c1:c3:00:3c:32,-79
34,62:54:48:10:a8:7d,-76
