,addr,rssi
0,06:3b:4d:ff:06:c3,-76
1,43:f9:a2:5c:76:23,-64
2,00:a0:50:53:46:a3,-79
3,01:96:f4:a3:25:85,-79
4,55:a1:6b:77:33:52,-58
5,63:5d:ad:60:fb:8f,-70
6,28:74:d1:3a:4e:37,-76
7,65:3d:10:e3:42:ea,-78
8,a0:c4:a5:03:05:c0,-73
9,f7:47:c2:ec:ee:46,-76
10,46:fc:95:a6:5b:a3,-79
11,6e:89:ca:94:46:0e,-68
12,4c:bb:eb:a6:a4:ae,-76
13,74:90:50:40:c9:15,-65
14,f5:56:c4:d0:f5:0f,-78
15,4b:82:af:9e:98:1d,-79
16,c3:c3:05:b2:48:d8,-79
17,54:fc:12:d1:4c:26,-79
18,00:a0:50:1d:4a:9f,-79
19,44:6f:9c:41:ac:c4,-79
