,addr,rssi
0,61:4d:18:b8:ea:68,-77
1,54:34:4f:72:cf:86,-79
2,02:30:3c:2e:c2:e0,-79
3,49:fd:1c:b7:7a:06,-79
4,c4:c6:24:fc:9b:c5,-77
5,74:90:50:40:c9:15,-76
6,76:b6:6c:00:bc:d3,-74
7,fd:96:38:3b:66:6d,-77
8,52:bf:34:b3:32:0b,-77
9,4d:e5:10:c9:e3:de,-79
10,4f:ef:a0:09:05:e9,-79
11,24:29:82:8f:d4:2c,-77
12,38:85:b3:63:e2:e1,-79
13,54:e0:fb:8d:cb:1d,-70
14,67:9d:5a:f6:1a:c4,-79
15,70:79:da:74:8b:4c,-79
16,7a:dc:f5:db:5f:6f,-79
17,d2:db:09:e8:5f:7e,-79
18,00:1b:66:dc:bb:24,-78
19,fc:36:79:ca:16:68,-76
20,62:a8:69:e3:6a:4c,-79
21,70:80:03:8a:f3:55,-79
22,56:30:04:57:44:f8,-78
23,43:fe:c2:4d:3f:d8,-78
24,0f:2b:ae:ba:d2:7b,-77
25,63:ad:9f:73:30:fb,-79
26,79:1a:8d:05:df:9c,-79
27,3b:5c:d3:04:fb:61,-77
28,5c:67:d1:ed:29:b1,-75
29,1c:c4:6b:91:6f:69,-75
30,68:c3:76:a8:04:de,-77
31,44:b3:e7:fb:27:8f,-79
32,53:43:84:02:21:40,-76
33,5f:35:31:92:83:a8,-78
34,49:7c:39:2b:39:f6,-79
35,6d:3b:8b:ea:a3:4e,-76
