,addr,rssi
0,60:2b:53:0a:e0:c2,-68
1,4f:16:c5:98:16:0b,-60
2,2d:b6:b0:9a:fd:37,-51
3,74:90:50:40:c9:15,-69
4,65:88:e0:9f:f2:42,-64
5,58:5c:c2:dc:4a:fa,-60
6,47:a9:ec:c3:2f:bd,-79
7,59:a3:72:78:67:ad,-60
8,7d:f1:b8:43:e7:34,-53
9,73:97:53:7a:22:4f,-65
10,78:f0:f3:15:64:2a,-79
11,db:be:62:85:4e:8d,-51
12,ee:58:bc:59:80:11,-66
13,f8:91:52:c4:a3:fc,-59
14,c9:5c:8a:b6:0d:a3,-57
15,6f:8d:ff:cc:eb:11,-79
16,f9:76:b2:a2:c6:b5,-69
17,14:8b:c6:08:bf:2d,-78
18,d4:36:39:ba:c1:e7,-79
19,2d:ea:a2:0c:c6:ee,-79
20,5c:31:3e:05:6b:13,-79
