,addr,rssi
0,65:e2:7d:c0:3d:f6,-76
1,74:90:50:40:c9:15,-63
2,46:ba:3f:75:b6:0c,-79
3,1f:e6:df:f1:88:12,-79
4,5a:28:68:92:73:9b,-71
5,de:e9:87:bf:a8:3b,-79
6,06:5b:c4:78:87:aa,-74
7,55:24:65:04:f2:ce,-79
8,00:a0:50:11:96:5e,-79
9,40:bf:47:b3:15:f7,-79
10,00:a0:50:d2:23:27,-79
11,42:9d:17:9e:9c:52,-79
12,18:d6:11:ab:3b:20,-79
13,2d:3e:72:b9:ef:70,-79
14,37:e8:ab:6a:8c:df,-78
15,61:1c:58:8b:df:10,-79
16,6f:e0:7a:ef:e2:e4,-77
17,4f:24:bd:23:5a:08,-77
18,43:ed:80:bd:0b:44,-79
19,20:35:eb:c1:ea:bb,-78
