,addr,rssi
0,5f:ac:b4:08:15:8c,-76
1,75:9f:1f:30:a3:f8,-68
2,50:ff:18:25:32:a3,-79
3,70:1a:12:c3:25:bd,-72
4,6e:cc:b8:59:8c:d7,-51
5,44:49:7d:be:5e:1c,-79
6,6f:2d:19:c5:72:33,-53
7,73:70:0d:74:04:6e,-71
8,71:31:81:51:26:71,-79
9,3f:4c:62:f9:94:e3,-79
10,66:45:55:c7:ab:10,-64
11,65:2b:ae:55:1f:3c,-74
12,74:90:50:40:c9:15,-63
13,69:98:d2:ce:fc:ec,-79
14,f7:1c:90:99:2a:cd,-66
15,6e:20:f8:6a:30:ac,-78
16,db:3f:57:d5:70:93,-79
17,72:1a:53:ed:5f:d0,-79
18,4c:7f:cc:8a:12:62,-72
19,e5:ab:ec:48:1d:7b,-48
20,55:bb:9b:fd:36:c8,-79
21,68:81:a5:ad:fa:6f,-79
22,38:ce:b8:5b:04:6f,-78
