,addr,rssi
0,3a:35:2c:3d:1a:63,-78
1,66:a6:2d:c9:51:f4,-71
2,48:36:1d:95:8c:0a,-71
3,68:1e:97:40:dc:77,-61
4,7b:02:4d:70:e1:2e,-62
5,7f:d9:06:76:55:40,-68
6,64:a5:3c:70:22:6c,-67
7,f2:76:57:a2:21:15,-61
8,30:90:5d:f7:02:f6,-64
9,5a:b5:f3:f8:f8:a2,-74
10,6e:c3:40:f5:f7:a4,-63
11,74:ba:86:eb:ad:1c,-57
12,42:3d:67:14:dd:fb,-69
13,01:b9:ab:50:e8:2e,-77
14,5d:5a:36:fc:db:19,-63
15,c1:03:90:d1:ec:97,-55
16,63:7b:c2:f3:ec:99,-75
17,60:47:74:89:1a:7a,-68
18,cb:7e:67:f0:5e:e5,-78
19,f0:d6:ce:7a:03:6d,-71
20,dc:e4:67:af:13:bf,-71
21,eb:ba:18:2b:07:92,-64
22,5b:8d:4d:ee:aa:cb,-65
23,e7:1e:82:d9:5c:dc,-59
24,c0:25:fa:7a:5e:dc,-68
25,db:64:31:f3:d8:ff,-66
26,42:52:06:72:3d:34,-68
27,49:b4:93:a0:1c:be,-79
28,7f:76:c2:2b:47:2e,-79
29,35:71:6d:ea:2e:83,-79
30,07:88:fa:99:e6:e2,-79
31,c3:54:f9:82:bf:70,-79
