,addr,rssi
0,5f:ae:04:2d:a4:29,-57
1,5e:6a:83:48:10:72,-58
2,74:90:50:40:c9:15,-71
3,4e:e7:df:8a:91:c4,-63
4,07:16:21:cc:89:9e,-78
5,60:e4:06:65:03:14,-62
6,d6:f1:ce:c5:f7:3b,-68
7,5b:ed:84:d3:60:63,-63
8,5b:88:1a:45:3d:b3,-65
9,7e:fc:87:6d:b0:f7,-75
10,00:64:1e:de:79:f8,-79
11,3d:93:27:b1:e4:38,-62
12,5b:54:9c:4b:60:45,-63
13,df:5e:aa:5c:21:62,-63
14,4b:d7:39:38:fa:a2,-77
15,c7:b9:88:1b:30:3d,-69
16,c5:11:6c:b3:d7:47,-79
17,2a:5f:36:c5:11:1b,-79
18,6e:2c:10:1c:48:6a,-79
19,e7:9e:ce:de:91:da,-52
20,28:11:a5:57:5c:ad,-79
21,d9:e6:af:51:10:01,-72
22,5d:a4:c1:b5:e0:b5,-79
23,df:2a:82:60:bc:60,-65
24,c3:10:2b:42:7a:3f,-79
25,2a:01:ec:5b:d4:12,-79
26,44:5c:04:32:75:12,-79
27,68:8c:91:72:79:7c,-79
28,7b:fe:7a:a8:8a:fd,-79
29,39:de:5f:43:5c:7a,-79
30,7f:03:e4:6f:74:c1,-79
31,28:11:a5:57:4a:53,-78
32,4d:63:d0:25:37:44,-79
