,addr,rssi
0,6c:4e:b8:20:e4:7e,-63
1,71:a8:a3:8e:62:70,-63
2,3d:23:ab:76:8c:a9,-77
3,6e:56:8b:37:a8:89,-61
4,2f:2b:56:60:ba:13,-72
5,55:c3:d7:b7:c5:08,-66
6,74:90:50:40:c9:15,-66
7,79:f6:05:f4:fe:41,-79
8,78:6e:5c:5d:36:3d,-79
9,3d:b7:c8:1d:12:76,-79
10,fb:60:5f:b9:aa:dd,-78
11,74:46:2d:dc:c1:60,-79
12,f2:6b:d5:65:2d:ed,-79
13,57:a9:5d:af:a7:77,-78
14,5c:e5:35:2b:97:45,-77
15,5e:82:9a:b0:5b:4f,-79
16,44:6a:1d:4b:a7:c1,-77
17,4d:7f:eb:5a:9a:01,-79
18,ec:6d:02:32:02:3b,-79
19,29:aa:b0:0d:f5:a4,-79
20,36:59:c1:8b:18:0b,-78
21,00:2b:47:bf:0a:ce,-79
22,41:bb:e2:a3:6f:bc,-74
23,4e:e5:d9:f1:3a:f5,-79
24,6c:52:f3:5c:f1:4a,-74
