,addr,rssi
0,29:cf:8f:04:0b:a9,-69
1,5e:23:a0:da:5e:91,-77
2,61:eb:d7:98:00:cf,-63
3,dc:59:66:dc:f8:f2,-63
4,3a:30:8f:9e:63:5a,-67
5,72:8e:94:fb:79:60,-65
6,41:1f:3c:57:22:09,-78
7,1e:71:e4:57:aa:b8,-74
8,5b:3b:8f:7c:23:b5,-72
9,1a:eb:4e:c6:a4:98,-75
10,74:90:50:40:c9:15,-68
11,c0:80:41:eb:d1:dc,-76
12,dc:d8:02:f3:a0:50,-79
13,e6:3a:b8:05:c6:19,-76
14,4b:6a:b8:37:83:da,-79
15,51:f2:71:a7:2a:d4,-79
16,5f:4b:1a:4d:1e:79,-79
17,4f:0c:a4:26:ca:d1,-76
18,70:aa:3b:98:44:b0,-77
19,3e:66:41:b1:c5:5d,-66
20,7f:ee:72:ed:9c:64,-79
21,4d:53:4b:d2:7d:7e,-78
