,addr,rssi
0,75:40:06:02:d7:c9,-68
1,4f:90:ca:ae:24:2e,-64
2,79:9a:80:4e:f1:43,-62
3,c9:58:36:96:01:eb,-66
4,60:72:47:c8:fc:cb,-65
5,e1:c2:30:d7:85:38,-61
6,65:d4:ee:5f:e9:a6,-61
7,64:b7:02:65:93:73,-79
8,13:2e:d4:bd:32:25,-64
9,64:9f:89:ec:d5:40,-68
10,c7:59:fa:f7:6a:70,-78
11,7f:1e:ab:db:ab:ed,-67
12,74:90:50:40:c9:15,-64
13,d9:6d:0e:ae:d2:f5,-65
14,44:ef:68:8b:e4:31,-79
15,d3:c2:6f:30:26:81,-63
16,da:44:a2:8b:a9:d0,-79
17,e1:a3:58:0d:38:1b,-79
18,d3:19:bb:5e:c9:e2,-65
19,6a:68:0d:8b:3a:64,-77
20,49:d2:aa:86:ce:d9,-79
21,fd:3f:cb:ec:c7:c3,-79
