,addr,rssi
0,79:71:26:a5:07:c2,-76
1,55:80:bc:30:ea:14,-77
2,4c:d7:3f:56:31:f3,-79
3,48:1f:9a:04:05:55,-79
4,73:39:44:48:10:26,-79
5,47:76:58:db:25:98,-74
6,7f:44:38:48:5f:ee,-78
7,e9:52:81:e8:c4:f8,-78
8,74:90:50:40:c9:15,-62
9,69:d0:bd:2b:64:b8,-79
10,2e:b1:0b:c0:5b:e5,-77
11,f3:cb:d3:a1:2f:b2,-79
12,5e:8f:8f:89:01:32,-79
13,13:9a:8d:eb:5e:fc,-77
14,c8:80:aa:e7:96:06,-77
15,45:57:c7:71:47:12,-73
16,fa:ae:23:bc:30:1b,-74
17,75:cc:4c:a1:39:6a,-77
18,f0:9c:76:83:64:26,-77
19,4e:7f:65:ed:0a:d6,-79
20,5d:07:72:3f:12:2a,-79
