,addr,rssi
0,79:4e:fb:dd:50:14,-78
1,75:04:5e:28:73:05,-67
2,6c:03:2f:78:a5:04,-77
3,77:e5:5e:d0:98:37,-78
4,53:5d:c3:00:dc:da,-79
5,4e:77:23:92:20:ea,-61
6,60:a4:c4:d7:d9:15,-71
7,5a:37:17:8a:9a:c9,-79
8,44:91:87:f8:51:2a,-79
9,50:79:fc:9b:17:9a,-71
10,38:80:c1:64:76:02,-70
11,c9:82:6a:bc:52:eb,-79
12,52:04:53:20:1e:8e,-78
13,08:af:d8:72:e2:f4,-68
14,5c:0a:8a:14:fa:9d,-75
15,54:35:8f:eb:7f:36,-79
16,5e:e4:7e:01:69:ae,-79
17,50:a4:7c:44:d4:d9,-78
18,63:ba:41:fe:f7:c7,-75
19,69:6e:3e:a1:bf:57,-75
20,43:a7:89:c3:c4:e5,-78
21,d9:94:4b:ef:2e:11,-69
22,70:35:33:5d:e5:e1,-79
23,79:bd:87:cd:c0:22,-75
24,73:f1:19:92:c9:e7,-78
25,67:2e:0e:3f:c1:31,-79
26,5d:0a:e5:38:45:29,-78
27,48:0b:3d:b7:f3:7a,-79
28,55:a6:63:a0:c8:c7,-78
29,de:27:9a:ee:5f:7b,-77
30,45:de:32:4a:1b:c1,-79
31,39:bf:49:14:b1:b2,-79
32,20:cd:c4:ee:0d:9c,-79
33,ec:f7:56:dc:64:3c,-71
34,78:79:db:f8:d9:61,-78
35,12:de:f4:88:47:74,-79
36,59:5b:cc:2a:fc:a4,-78
37,4d:c6:75:4d:9e:1d,-79
38,df:f7:1d:4a:0a:78,-77
39,46:4e:92:6c:a8:84,-79
40,da:07:d7:9d:b2:1d,-75
41,61:c0:cf:8d:9a:b6,-79
