,addr,rssi
0,2d:dd:f5:e6:f9:be,-59
1,55:97:9e:54:0b:50,-62
2,d6:3a:a0:be:ca:8f,-63
3,74:90:50:40:c9:15,-72
4,71:15:13:2e:e9:b9,-64
5,5d:ad:d3:83:5b:84,-61
6,2a:8b:bb:d8:a5:7b,-64
7,42:80:54:04:d7:ab,-64
8,7e:98:dc:52:14:59,-75
9,46:f4:cc:0a:83:a0,-65
10,5c:26:2e:65:3a:0e,-62
11,4a:68:10:10:34:0b,-65
12,6f:be:d4:fc:b5:e7,-59
13,14:c0:45:09:48:ea,-64
14,70:13:3d:64:db:3e,-68
15,41:bb:b6:a1:ac:2e,-66
16,6f:2b:c8:07:f5:f2,-62
17,de:c6:75:d2:eb:d0,-66
18,65:9e:15:38:36:ee,-64
19,dc:de:33:e0:a7:3d,-76
20,fd:79:ed:5b:56:71,-53
21,d6:86:8d:2e:c0:eb,-67
22,ef:96:6e:7e:1f:30,-65
23,3f:4f:fe:4f:f4:14,-79
