,addr,rssi
0,00:a0:50:53:2b:a8,-79
1,79:38:dc:54:89:07,-79
2,7e:bb:10:26:3f:2c,-71
3,18:eb:b5:5f:be:20,-77
4,64:97:89:97:d1:32,-79
5,72:99:23:af:dd:1d,-79
6,40:03:5c:20:e8:e4,-79
7,60:0f:75:d2:f7:e6,-79
8,65:40:f4:78:28:58,-79
9,71:4e:3a:62:28:57,-79
10,60:89:f0:2c:fb:d8,-79
11,5a:36:2d:03:ce:0d,-79
12,77:7b:08:e8:5f:8d,-79
13,61:e9:e2:14:cb:7c,-79
14,00:0a:ca:6d:f1:3e,-79
15,22:06:86:90:60:18,-79
16,04:02:cc:5d:44:43,-75
17,d3:71:b8:b0:ef:32,-76
18,5d:6b:69:76:1c:5b,-79
19,fa:68:07:ed:90:b4,-65
20,48:74:92:b9:9a:91,-77
21,70:7e:68:0d:ea:b6,-79
22,2c:e4:6e:e7:40:85,-74
23,57:01:99:ee:ea:f8,-79
