,addr,rssi
0,74:90:50:40:c9:15,-66
1,13:b4:9d:06:b2:20,-76
2,54:79:8e:a6:b4:a0,-73
3,4c:f5:a3:1b:9a:74,-79
4,43:ce:94:f7:f8:6a,-79
5,6f:78:80:db:a3:90,-65
6,56:4e:4c:34:e0:2a,-54
7,72:d1:c1:96:a0:e2,-71
8,51:db:3e:e8:58:fe,-79
9,d1:03:4f:64:f2:7f,-63
10,c5:f0:51:ae:16:30,-72
11,56:f3:6b:3d:f8:a6,-77
12,60:17:97:69:e7:9e,-76
13,7e:40:ee:de:f1:85,-79
14,73:65:26:c9:4e:eb,-79
15,68:a4:41:e3:a1:6d,-79
16,59:e0:b7:41:8b:8a,-79
17,df:e9:84:27:e7:af,-68
18,fd:23:50:f3:30:e6,-73
19,6e:42:bb:4c:5b:37,-79
20,6b:e2:aa:5c:fa:1c,-79
