,addr,rssi
0,76:a8:c0:e2:be:fa,-79
1,df:90:a5:27:56:5a,-76
2,53:4b:95:c4:c8:09,-73
3,44:07:8f:7e:8d:5c,-75
4,15:82:c0:c1:98:b2,-79
5,6f:44:e9:97:e5:a0,-74
6,54:81:6f:00:7d:08,-78
7,39:00:63:ff:46:66,-76
8,4f:2f:3e:ee:5c:d8,-77
9,1b:9f:12:33:13:1e,-77
10,cd:fe:81:17:26:f0,-73
11,72:36:8f:af:70:ea,-79
12,74:90:50:40:c9:15,-62
13,4b:fa:ba:68:7b:3d,-79
14,c7:7b:a7:43:a4:6f,-71
15,e6:dc:34:c7:dd:ae,-76
16,fa:fc:ae:94:84:8c,-70
17,e8:b5:e9:b9:71:af,-79
18,33:c5:96:09:c1:b4,-79
19,6d:8c:cf:46:43:6f,-79
20,6c:97:4b:22:af:dc,-74
21,df:36:40:7b:13:2a,-74
22,e8:c0:a6:72:8d:66,-78
23,43:b9:d2:11:58:f7,-79
24,42:1f:a3:4f:d0:91,-79
25,50:90:3f:ec:8f:16,-79
