,addr,rssi
0,47:37:0b:43:93:b9,-73
1,74:90:50:40:c9:15,-67
2,26:d9:32:b3:af:18,-71
3,2e:67:5b:0c:47:1a,-79
4,4f:15:bd:d7:52:a9,-76
5,cf:2a:3a:94:65:f5,-79
6,52:01:97:41:39:56,-79
7,47:e7:5b:d8:0d:76,-72
8,6b:db:91:81:e8:18,-79
9,6a:9c:2e:d9:89:e3,-75
10,2d:2a:89:13:44:49,-71
11,40:40:e0:13:ee:3a,-79
12,7a:fc:57:64:1e:56,-76
13,4f:99:67:1c:37:46,-78
14,7e:19:4c:70:a1:ca,-73
15,76:92:cd:5c:fa:1c,-79
16,f4:b7:b0:df:49:b9,-77
17,6d:3e:70:04:5a:53,-78
18,ef:a2:08:c3:21:7b,-75
19,6a:46:0b:d9:b2:2d,-79
20,fd:0a:16:f8:23:d3,-79
21,30:e0:bc:ee:d4:b8,-79
