,addr,rssi
0,74:90:50:40:c9:15,-71
1,e9:00:e7:16:0f:b7,-73
2,f3:35:4a:6b:c4:6a,-79
3,6a:d4:9f:ef:cf:e6,-79
4,62:82:9a:06:56:36,-76
5,02:81:fb:ca:40:a4,-74
6,62:9c:c8:2d:b1:0e,-77
7,04:ee:03:23:ef:db,-79
8,ed:f7:b8:fe:69:21,-71
9,62:f4:50:4b:9b:80,-79
10,65:0c:9a:f8:a0:4d,-73
11,00:fc:05:1f:c3:f8,-77
12,27:cc:c6:7c:94:36,-70
13,4a:9c:5d:88:39:98,-79
14,6e:b0:5b:24:68:09,-72
15,c2:bf:e6:d6:99:e3,-69
16,50:0f:76:a6:e4:31,-79
17,79:b0:76:db:1d:c6,-75
18,54:bd:f5:8e:76:fa,-73
19,57:e1:2f:11:3e:69,-79
20,1e:a0:a3:e4:33:2e,-79
21,d5:64:e3:08:ea:6c,-79
