,addr,rssi
0,74:7c:8e:33:0e:bf,-79
1,53:10:77:2d:35:10,-79
2,42:31:ae:94:7d:3f,-75
3,5c:c9:81:e2:b6:89,-78
4,cb:0d:9e:30:62:d5,-79
5,61:d8:f1:fe:1e:7c,-79
6,e2:f7:29:cd:66:3c,-76
7,7d:14:54:2b:3d:70,-79
8,74:90:50:40:c9:15,-65
9,51:21:be:45:82:bf,-79
10,d2:06:ff:61:66:37,-79
11,31:db:7d:8f:b0:fb,-79
12,07:c6:a6:c2:ad:44,-79
13,77:8c:d9:4e:e4:90,-79
14,77:7e:b9:a7:a1:bd,-77
15,73:e6:b8:43:26:36,-79
16,e7:14:02:91:5e:57,-79
17,75:cd:2b:d5:b6:37,-78
18,db:37:ca:41:e1:68,-76
19,32:fa:dd:42:b3:e4,-79
20,72:9d:0c:15:60:e3,-79
21,58:72:e2:d3:39:ec,-79
22,57:c0:c3:e4:64:cb,-79
23,78:03:7e:fe:ff:39,-69
24,69:0d:2f:f2:4c:92,-79
25,7f:85:8c:a6:ed:b4,-79
26,49:05:18:d6:98:5b,-79
27,e8:0d:a5:5f:ec:1e,-70
28,e1:50:75:20:6d:0d,-64
29,4f:79:fd:44:c3:09,-78
30,1d:68:bf:5b:29:95,-79
31,64:51:31:16:c9:e2,-78
